time_sec,success,candidate_count,match_count,keep_ratio,mean_match_distance_m,max_match_distance_m,mean_tangent_angle_deg,lateral_m,yaw_correction_rad,rms_error_m,measured_x,measured_y,measured_yaw,innovation_x,innovation_y,innovation_yaw,gain_x,gain_y,gain_yaw
285.3,1.0,13.0,11.0,0.8461538461538461,0.0318978093133179,0.07824859883618467,11.008587565944447,0.12164511382005563,0.014260996240350094,0.02405440220711165,-2.3538294591317035,0.8431793644200678,-1.9287122782770556,0.07708903027275316,-0.038040693071597076,-0.10249103361208944,0.8493808222224315,0.8950298097271095,0.43577493278336643
285.5,1.0,14.0,13.0,0.9285714285714286,0.016488432407481993,0.0372539199213105,9.434282692328685,0.09778336640679641,0.06581233770816129,0.01085041010193786,-2.3809800315866445,0.7959479573685058,-1.7337463268168554,-0.010571408593531118,0.018806410570900156,-0.012989214043884314,0.6486917828126149,0.584213272276364,0.36662108189228465
285.8,0.0,12.0,7.0,0.5833333333333334,0.024822705874388947,0.040237145491320334,8.26654218322217,nan,nan,nan,nan,nan,nan,-0.010571408593531118,0.018806410570900156,-0.012989214043884314,0.6486917828126149,0.584213272276364,0.36662108189228465
285.9,0.0,16.0,7.0,0.4375,0.016919010088659172,0.038924176038167516,11.24393159594032,nan,nan,nan,nan,nan,nan,-0.010571408593531118,0.018806410570900156,-0.012989214043884314,0.6486917828126149,0.584213272276364,0.36662108189228465
286.1,1.0,21.0,14.0,0.6666666666666666,0.01535443091023249,0.028524346201890333,4.57990436614551,-0.08739385747744802,-0.02200534296684962,0.008703749548866506,-2.5309578110643063,0.5973374778138477,-1.3890811429810057,-0.19879313723869974,0.009246542893845189,-0.09536302996500545,0.7726951664759992,0.633809718346392,0.3775600923169564
286.3,1.0,21.0,19.0,0.9047619047619048,0.019141048225135536,0.036379313473391954,3.162247932433319,-0.0745645356047838,-0.024443003888070757,0.011301019176079721,-2.489179211090264,0.5288216399980806,-1.2732469738279846,-0.030615693061741833,-0.0012632643618087913,-0.05224391289648245,0.683464628719782,0.5826351842698249,0.3785180572286906
286.5,1.0,19.0,16.0,0.8421052631578947,0.018550488837293495,0.037021541919654524,1.380888201386956,-0.10828449607469452,0.0016346516153590029,0.010206297220266787,-2.4966118958655303,0.4502327512364509,-1.2362238948828574,-0.04117580572080204,-0.011379045783898534,-0.0053886786653707395,0.5981979536484231,0.4864725304575419,0.28650220353036204
287.9,1.0,38.0,38.0,1.0,0.017850388804129484,0.04435295183157392,1.6927293694109442,-0.03761027546360207,-0.12,0.014014709095714862,-2.0786615180486003,-0.026799407429838995,-0.6276881593019427,0.06601986166368334,-0.002934793513403984,-0.12424214604320838,0.9268355987541884,0.8892578992547218,0.6221216177407736
288.1,1.0,35.0,35.0,1.0,0.027749620244176702,0.04892305764945849,2.154172868147405,-0.04443074711332572,-0.12,0.025142114472090485,-1.9135348000279169,-0.06675580088817096,-0.28573023502312356,0.019668316870692815,-0.0002877724125725928,-0.049029355420410814,0.6521644717883032,0.7437542671868074,0.43796345251191815
288.3,1.0,24.0,24.0,1.0,0.018085974535699153,0.0397457581424623,1.8368503639360794,-0.042562492927823686,-0.08781521308138861,0.009092499857832923,-1.744632499843941,-0.0542923332533828,0.001946594088050424,0.01786631083197232,0.01584610398632795,0.00438324169023542,0.52583699724445,0.7058691745177063,0.3104034669960935
288.48,1.0,27.0,27.0,1.0,0.015183612348436914,0.03924341434480479,1.042860804099302,-0.017891672770251617,-0.03651177212597601,0.008388666347515289,-1.6048901688537074,-0.011821058986747852,0.12444707729746973,0.006198501713411408,0.04172467499651548,0.05359714040564843,0.5483056605240436,0.7301163915584111,0.3209784263101117
288.65999999999997,1.0,29.0,29.0,1.0,0.025647285080007624,0.10856603068839943,1.6786318361199117,-0.025475354807691364,-0.008782329757638097,0.008721680312972517,-1.4605509030526496,0.005485217613096345,0.15015811772777626,0.0028157537762125706,0.013336307157833538,0.06242608406732966,0.5591400327172324,0.7700243054408932,0.3236483740174803
288.9,1.0,25.0,25.0,1.0,0.022115335196764244,0.08228588270994548,1.8245258454573205,-0.008153440663767948,0.009349880984708623,0.010584147915106461,-1.2715225084421193,0.03383374869396276,0.12028566308213366,-0.0019140409750388887,0.029204961937933517,0.05991158912656898,0.5557558917949182,0.7788987319227344,0.30217240739366197
289.06,1.0,21.0,21.0,1.0,0.02579782904525822,0.09789445224101485,2.352654639747074,-0.014098185247185077,0.009433683632296172,0.009129547872338868,-1.144748821733124,0.03936568795081273,0.09296047734220421,-0.0003814396979857637,0.003755198669353324,0.04085576394104382,0.47309104303727023,0.6974476587557592,0.2538827354035172
289.46,1.0,28.0,28.0,1.0,0.01618803113660251,0.04106128321078808,1.798610680352202,-0.005034272723620214,0.03304210221367653,0.009083523571322125,-0.8251655909317606,0.05261201686436373,0.06304929406432735,-0.0011845605980470575,0.01643198501971231,0.05397228185079137,0.6730402044169862,0.875277339852014,0.3838440918947863
289.5,1.0,30.0,27.0,0.9,0.02890223588814889,0.11061425806195392,1.9779359116685695,0.006495574980648317,0.005807916343055067,0.01018943937439619,-0.7950917509380849,0.06415475951018285,0.03249557349585959,-0.0006510964680631615,0.01287390003244554,0.005393821149690812,0.43987487864867525,0.5998337978734195,0.2846352916369333
289.65999999999997,1.0,41.0,38.0,0.926829268292683,0.023691282370718658,0.10038840116177293,1.4732738026945584,-0.0046200114182370295,0.01685371989398803,0.01029215057282472,-0.6644313390385325,0.054470289370761704,0.03325221247399651,-5.641413094004122e-05,-0.006288348799837078,0.014642786480505585,0.5402636939526078,0.7821589808127387,0.3196313313611607
289.92,1.0,40.0,40.0,1.0,0.018794162416545503,0.10957645234820418,2.6584161453109285,-0.011947094826093942,0.03920276076486051,0.010550865105494911,-0.4574517870691842,0.042898468442671166,0.043948296510169745,-0.00010510936010010852,-0.010217368585790025,0.03247807588746765,0.6149790317056151,0.8499439861066702,0.34832169001792285
290.1,1.0,41.0,41.0,1.0,0.018839972700359184,0.03305925026409741,2.776252114400445,-0.011179448553095736,0.0400566791602163,0.009823628550873565,-0.3149228653960548,0.041333289989916075,0.03875386537341045,-0.0001866179808795443,-0.0035973938203527067,0.022306134373255276,0.5756221097213615,0.8196964165432546,0.33217987948627425
290.4,1.0,42.0,42.0,1.0,0.01685209371357164,0.034277268608400364,1.658157212008958,0.01808446297385579,0.02519891388769176,0.00798955174532256,-0.07322217629566852,0.0646759739323606,0.017490491058138123,-2.1100675232768595e-05,0.022375868802044924,0.0001276064617755021,0.643606276481895,0.8737388291727074,0.36694510116132195
290.46,1.0,35.0,35.0,1.0,0.012935411940720686,0.028514036840321635,1.5276427916264212,0.035332550813477,0.014558088620296694,0.006043865272886482,-0.04204841510996061,0.0810795867425721,0.004280602978605075,0.0003036715133832163,0.01927359243890322,-0.011189974363713181,0.4703460516687592,0.6701565182690025,0.2942946606033555
290.7,1.0,26.0,26.0,1.0,0.014445553008238906,0.0308678448517522,1.2313646663183706,0.050684007102500005,0.007029591268476197,0.004965873006041973,0.16602441950635854,0.09168772152735312,-0.004301752236973423,0.0003828716192914583,0.01703508118401878,-0.01571410889821102,0.5409407300563328,0.824282071162163,0.286150470136943
290.86,1.0,15.0,15.0,1.0,0.013303351426648069,0.03942371888274207,0.4439166858328803,0.04013568631904349,0.008649207050139404,0.004986065860366569,0.29494016404570766,0.07686582162775318,-0.003546572491762471,9.460002904948528e-05,-0.009830937800141937,-0.010039428559066735,0.38209698620324045,0.6712853082297133,0.18525611308226925
291.06,1.0,18.0,15.0,0.8333333333333334,0.010167996200824132,0.03740505625588578,1.2147298230226848,0.04536528897683592,0.00569296276996047,0.0022025778017759,0.4581517176387799,0.07911815303486083,-0.007311585547087313,0.00011447955063897952,-0.00063042835040443,-0.010900526060889553,0.43310044703272127,0.7299205588050871,0.20801835592272527
291.26,1.0,58.0,50.0,0.8620689655172413,0.03778016413781402,0.1308653600978194,11.431841051496189,0.11790146891962784,-0.048736791003734556,0.04392904511557703,0.6180959384294437,0.14682222062094827,-0.062364097288516156,0.0010303828866689013,0.070185721884871,-0.06304505799457777,0.6348538918750642,0.8562003085530887,0.3779859808825289
291.6,1.0,42.0,41.0,0.9761904761904762,0.02756671814144898,0.07372305686692181,6.892180047514438,0.009282960607070878,0.061597242552678455,0.025800547659437036,0.8864389799495553,0.03223873609664596,0.04738960556498134,-0.001002130101584231,-0.09589724260390561,0.06918224041923476,0.6687852808926561,0.8951426624263292,0.39670243242086556
291.71999999999997,1.0,46.0,44.0,0.9565217391304348,0.03588735097034567,0.1073400773402571,11.505317606313229,0.11567305466321853,-0.05893402744304511,0.04055904378900677,0.9795657670054839,0.13655028510648767,-0.07358711460847644,0.0016309971820684943,0.09411975267577222,-0.07611928192072544,0.5363488958474015,0.774364876944944,0.3316072137155164
291.9,1.0,32.0,28.0,0.875,0.08009999123568899,0.14507456131002186,9.102338356019631,0.2,-0.05757135610227061,0.08465366555454205,1.046345298152026,0.21981391140039616,-0.07685679780079724,0.00294902525451457,0.10648272843905113,-0.05161715127804865,0.2795894226248534,0.6005285887398335,0.2970026319858035
292.06,1.0,36.0,27.0,0.75,0.07579315690791338,0.16493976959199216,10.152695374427916,0.2,-0.09811901463012661,0.08278628171187943,1.0976738321037658,0.21921114471990483,-0.12276542051195313,0.0025028546899499293,0.043909967884955325,-0.07768880668226347,0.3260361741772499,0.6031073788663154,0.2856265452177477
292.26,1.0,26.0,21.0,0.8076923076923077,0.08480586130413409,0.15950014668270626,11.035799123960926,0.2,-0.12,0.08981263205380609,1.1597546657188487,0.2175824266972478,-0.1469665899692244,0.0018474404399086986,0.020520195148469506,-0.07771006724664334,0.2772961760367346,0.5049578722556882,0.24951153478005794
292.5,1.0,25.0,22.0,0.88,0.06677211306599388,0.13537593845097792,8.94529876058659,0.2,-0.1065869940360368,0.07071375590473263,1.2459993095385788,0.2142170060158638,-0.13390510430782915,0.0015324753606711372,0.016041202531465126,-0.04506206144081172,0.4467063561741994,0.6562245240568562,0.28555004670401507
292.62,1.0,19.0,15.0,0.7894736842105263,0.10394032311282121,0.1613769086561069,8.715919944882327,0.2,-0.12,0.10507889931900669,1.2784077402827376,0.21352820260858238,-0.14837483080698666,0.0009711852731260073,0.00825896181440941,-0.04582130883655228,0.16053372497585205,0.2577410717444182,0.1948342671253303
292.82,1.0,15.0,12.0,0.8,0.10552930502514613,0.1418223543002382,10.327642229785255,0.2,-0.12,0.10636276970197153,1.3524370890645352,0.21336555967679774,-0.1499801353514182,0.001361047795007897,0.01257073738115358,-0.03693686639638495,0.16241205089254282,0.27687105842047627,0.17955046316613846
295.0,1.0,21.0,21.0,1.0,0.021918271071238025,0.05338687080295368,4.019811458908785,-0.1856607702798538,-0.12,0.01789119721809527,2.277534426759464,0.2093974656370166,0.9028508260613989,0.1304207813266287,-0.2168261279493699,-0.03040207777209858,0.8869698624744067,0.9420889429081909,0.5807306503797705
295.2,1.0,22.0,22.0,1.0,0.08399115070325708,0.11200422435124122,7.24155144423348,-0.2,-0.02030102955484885,0.08315369079072076,2.3463902575954196,0.37736488298732174,1.287190008082643,0.033254278132405,0.03823340796529484,0.10411722870005824,0.44325328724726504,0.38376215837376465,0.41789672803480377
295.4,1.0,32.0,32.0,1.0,0.04622801163926554,0.08168278494419101,3.547884896970391,-0.2,-0.03354922272854127,0.04616027531847929,2.357331016097247,0.49449616700018084,1.4517964709721012,0.022774966261998042,0.059207337307287944,0.04774155778835931,0.7958634778603986,0.704621652036189,0.4351372021108969
295.6,1.0,31.0,30.0,0.967741935483871,0.041284210428935895,0.07286588500348386,4.233175667577055,-0.2,-0.015204209575596015,0.04112132000826877,2.3475877422002243,0.6150564083673473,1.6400808072170647,0.0017302608436113864,0.05155074256125125,0.04544541406409941,0.7398374110102452,0.5881016079218792,0.36052663744480773
295.8,1.0,36.0,36.0,1.0,0.031156529355922242,0.05991284490676716,4.0121559549675725,-0.2,-0.019202897194813193,0.02910593702035857,2.3174843681576087,0.7328583390313699,1.8093585190372246,-0.008327769860565493,0.05436798475994897,0.025116516856114265,0.7476812412543736,0.5944826804469024,0.3553347895943425
296.0,1.0,43.0,43.0,1.0,0.02689834929029978,0.052635976332710874,3.1077290527001096,-0.2,-0.03176416818785469,0.023882293758768335,2.2674729616307023,0.8404765594292039,1.971401625611299,-0.017457904078763242,0.0537691920251443,0.0037467628274685527,0.7316195919572667,0.6009791480572254,0.34309669759164413
296.3,1.0,38.0,38.0,1.0,0.04218990801549122,0.07090230696095028,4.0010484584873565,-0.2,-0.03350424343096009,0.04021441802538728,2.1859856107805986,0.9721636331537178,2.097469545839386,-0.02312606150482699,0.04242240273620934,0.0009049356768775496,0.7662205261138797,0.6794599725526627,0.37228377637197707
296.4,1.0,39.0,39.0,1.0,0.03461453042567609,0.05273502361142374,2.017137488153805,-0.2,0.0065880977943401555,0.03211121990408091,2.1725632734989273,1.0058161515574322,2.1028678057041676,-0.005923626471260324,0.00860191800220278,0.04069185789342544,0.6215980583521252,0.5451429730322831,0.31309846292089666
296.6,1.0,37.0,36.0,0.972972972972973,0.015590123020923207,0.035694436857781814,2.3610112670525742,-0.2,0.0039008744478967704,0.008890558378839895,2.152664371394575,1.0736449938450712,2.0198904759136087,0.003211637516112642,-0.01041051112952629,0.025220346165087282,0.7062604566641781,0.6038645300036606,0.32446014929925604
296.8,1.0,48.0,41.0,0.8541666666666666,0.01441779042607828,0.034330658238572793,2.5242454261646086,-0.19441969081079366,0.009800308225106491,0.008298273125856473,2.133801783451448,1.1424050788424798,1.9463838638578415,0.001743583789296288,-0.021145947411737476,0.02296098249232781,0.7230407840549283,0.605817341296108,0.3295264657084263
297.06,1.0,39.0,32.0,0.8205128205128205,0.014305484073344012,0.0378863396873395,3.132762108223383,-0.2,0.057098035157192834,0.007996917524970759,2.123130965255848,1.2398779994162954,1.8862050749931367,0.013035214195850742,-0.026999084482145275,0.06269577427053985,0.7682537739381551,0.6378126040812476,0.3532554713954914
297.2,1.0,40.0,33.0,0.825,0.011863874562628683,0.032903909215398465,2.651873471949338,-0.1625678779655143,0.028599337801236354,0.007316994602326518,2.095410234753927,1.2736895942009976,1.7605577961784167,-0.02714716075484258,-0.03543439938211068,0.01233880896369266,0.6963050699185881,0.5532290787906868,0.3198137152526724
297.4,1.0,35.0,33.0,0.9428571428571428,0.014534130844840693,0.029087945447006658,1.3838083443734974,-0.13799861352921403,0.01643266006285035,0.00931687700879216,2.084546543076833,1.3360134956354028,1.6132685163189584,-0.02769449644430999,-0.03762277207855158,-0.004197945674681014,0.744009564276248,0.5790938671696009,0.32748184990890217
